GB;TCF;Thurcroft;Thurcroft;ROT;--3-----;RL;1401;;5324N 00115W
GB;TRB;Thurlby;Thurlby;;-----6--;RL;901;;5243N 00022W
GB;TLH;Thurleigh;Thurleigh;BDF;--3-----;AF;1307;;
GB;TLS;Thurlstone;Thurlstone;YOR;--3-----;RL;1207;;5331N 00139W
GB;TMS;Thurmaston;Thurmaston;LEC;--3-----;AF;9811;;
GB;FUU;Thurnscoe;Thurnscoe;BNS;1-------;RL;1401;;5332N 00118W
GB;TRK;Thurrock;Thurrock;ESS;--3-----;AF;9511;;
GB;THR;Thurso;Thurso;HLD;123-----;AA;701;;5835N 00331W
GB;THK;Thurston;Thurston;SFK;--3-----;RL;1301;;5215N 00049E
GB;TBS;Tibshelf;Tibshelf;DBY;--3-----;AF;9704;;
GB;TCH;Ticehurst;Ticehurst;ESX;--3-----;AF;9704;;
GB;TKM;Tickenham;Tickenham;NSM;--3-----;AF;501;;5126N 00247W
GB;TIC;Tickhill;Tickhill;DNC;--3-----;AF;1401;;5325N 00107W
GB;TSL;Tideswell;Tideswell;DBY;--3-----;RL;1407;;5316N 00146W
GB;8IE;Tiffield;Tiffield;NTH;--3-----;RL;1407;;5209N 00058W
GB;TIG;Tighnabruaich;Tighnabruaich;AGB;1-3-----;AA;701;;5554N 00514W
GB;TIL;Tilbury;Tilbury;ESS;1-------;AF;9511;;
GB;TIH;Tile Hill;Tile Hill;WAR;--3-----;RL;1201;;5223N 00135W
GB;WXY;Tilehurst;Tilehurst;WBK;--3-----;RL;1507;;5127N 00102W
GB;TFO;Tilford;Tilford;SRY;1-3--6--;AQ;601;;5111N 00045W
GB;TIT;Tillicoultry;Tillicoultry;CLK;--3-----;RL;901;;5609N 00345W
GB;TLM;Tillingham;Tillingham;ESS;--3-----;RL;1207;;5141N 00053E
GB;TTO;Tillington;Tillington;HEF;--3-----;RL;407;;5206N 00246W
GB;TSW;Tilsworth;Tilsworth;BDF;--3-----;AF;9704;;
GB;THL;Tilton on the Hill;Tilton on the Hill;LEC;--3--6--;AQ;601;;5238N 00054W
GB;TMP;Timperley;Timperley;TRF;--3-----;RL;1207;;5324N 00220W
GB;TIM;Timsbury;Timsbury;BAS;--3-----;RL;501;;5119N 00229W
GB;TGE;Tingewick;Tingewick;BKM;--3-----;RL;701;;5159N 00103W
GB;TNG;Tingwall;Tingwall;ORK;1-3-----;AA;701;;5905N 00303W
GB;TWL;Tingwall;Tingwall;ZET;1--4----;AF;9711;;
GB;TIA;Tintagel;Tintagel;CON;--3-----;RQ;907;;5039N 00445W
GB;TPN;Tipton;Tipton;DUD;--3-----;AF;1401;;5231N 00205W
GB;TIP;Tiptree;Tiptree;ESS;--3-----;RL;201;;5148N 00044E
GB;TRE;Tiree;Tiree;;---4----;AI;1;;
GB;TIR;Tirphil;Tirphil;CAY;--3-----;RQ;1307;;5143N 00315W
GB;TSY;Tisbury;Tisbury;WIL;-23-----;RL;701;;5104N 00205W
GB;TID;Titchfield;Titchfield;HAM;--3-----;RL;201;;5050N 00113W
GB;TVN;Tiverton;Tiverton;;--3-----;AF;9511;;
GB;TSM;Tivetshall Saint Margaret;Tivetshall Saint Margaret;NFK;--3-----;AF;1101;;5226N 00112E
GB;TVD;Tividale;Tividale;DUD;123-----;RL;601;;5231N 00204W
GB;TBE;Tobermore;Tobermore;;--3-----;RL;901;;5449N 00642W
GB;TOB;Tobermory;Tobermory;AGB;1-------;AF;1401;;5638N 00605W
GB;TBN;Toberonochy;Toberonochy;AGB;1-------;RL;901;;5612N 00537W
GB;TKW;Tockwith;Tockwith;NYK;--3-----;AF;9704;;
GB;TDB;Todber;Todber;DOR;--3-----;RQ;901;;5059N 00217W
GB;TDN;Toddington;Toddington;BDF;--3-----;AF;9704;;
GB;TDM;Todmorden;Todmorden;CLD;--3-----;AF;1401;;5343N 00205W
GB;TOF;Toft;Toft;LIN;--3-----;AF;9704;;
GB;TFT;Toft;Toft;ZET;1-3-----;AA;701;;6028N 00113W
GB;TOL;Tollesbury;Tollesbury;ESS;1-------;AF;9511;;
